t,tip_x,tip_y,tip_z,target_x,target_y,target_z
1.170000000000001,0.048603349935840964,1.549546280273621,1.1932232965487486,0.0,2.0,2.3
1.172000000000001,0.04885131513187653,1.5586520826906172,1.197603820220273,0.0,2.0,2.3
1.174000000000001,0.04918599832906688,1.567717474583924,1.20203802016564,0.0,2.0,2.3
1.176000000000001,0.049616695034674384,1.576738876106049,1.2065549811898821,0.0,2.0,2.3
1.178000000000001,0.05014936960630556,1.5857129080331618,1.2111696203793128,0.0,2.0,2.3
1.180000000000001,0.05078559091420689,1.5946369984914586,1.2158833266896694,0.0,2.0,2.3
1.182000000000001,0.05152086361026417,1.6035102269645205,1.220682782737188,0.0,2.0,2.3
1.184000000000001,0.05234843660281974,1.6123325775173452,1.2255520606231334,0.0,2.0,2.3
1.186000000000001,0.05325875339469837,1.6211052554112138,1.2304715839709734,0.0,2.0,2.3
1.188000000000001,0.05425143834413867,1.6298269158259433,1.2354469109744217,0.0,2.0,2.3
1.190000000000001,0.05533442127184293,1.6384932479122274,1.240502874555863,0.0,2.0,2.3
1.192000000000001,0.05651765667070561,1.6470984841890866,1.2456664756621811,0.0,2.0,2.3
1.194000000000001,0.05780367883697538,1.6556386471078492,1.2509455423617337,0.0,2.0,2.3
1.196000000000001,0.05918832439809026,1.6641118464932425,1.2563328963855285,0.0,2.0,2.3
1.198000000000001,0.06066322851688953,1.672517896775634,1.2618136785390186,0.0,2.0,2.3
1.200000000000001,0.0622192315805675,1.6808572993151594,1.2673733059001904,0.0,2.0,2.3
1.202000000000001,0.06384727306649111,1.6891309417843139,1.272998989626355,0.0,2.0,2.3
1.204000000000001,0.06554831396681123,1.6973357352023322,1.2787005657651274,0.0,2.0,2.3
1.206000000000001,0.0673312890743952,1.7054645274828408,1.2845046572931937,0.0,2.0,2.3
1.208000000000001,0.06920168641348952,1.7135105278196086,1.2904297300249548,0.0,2.0,2.3
1.210000000000001,0.0711584319427951,1.7214690548535068,1.296480186864231,0.0,2.0,2.3
1.212000000000001,0.07319194361079777,1.7293393198128164,1.3026429530880579,0.0,2.0,2.3
1.214000000000001,0.0752907473927126,1.7371220030736148,1.3089017422828848,0.0,2.0,2.3
1.216000000000001,0.07744459475179907,1.7448178806342785,1.3152433365941452,0.0,2.0,2.3
1.218000000000001,0.07964580985477866,1.7524269422237004,1.3216600553020645,0.0,2.0,2.3
1.220000000000001,0.0818947475469664,1.759944693172658,1.3281612735358095,0.0,2.0,2.3
1.222000000000001,0.08419826612685154,1.767361746813826,1.3347705467157076,0.0,2.0,2.3
1.224000000000001,0.08655887451055139,1.7746697335231922,1.3415027558579158,0.0,2.0,2.3
1.226000000000001,0.08897081410109275,1.7818646257101567,1.3483554358223164,0.0,2.0,2.3
1.228000000000001,0.09142188717136451,1.7889471099327363,1.3553118868534122,0.0,2.0,2.3
1.230000000000001,0.09390030048489947,1.7959188989416404,1.3623554003934861,0.0,2.0,2.3
1.232000000000001,0.09639556775694537,1.8027822249484968,1.369470934783187,0.0,2.0,2.3
1.234000000000001,0.09890203000840274,1.809536593504919,1.3766532875617485,0.0,2.0,2.3
1.236000000000001,0.10141964732422953,1.8161768406806191,1.3839098810932713,0.0,2.0,2.3
1.238000000000001,0.10395370370526068,1.8226915579529765,1.3912616459379328,0.0,2.0,2.3
1.240000000000001,0.10650324631725697,1.8290729287942964,1.3987162573409777,0.0,2.0,2.3
1.242000000000001,0.10906172908212641,1.8353178009535642,1.406268257329347,0.0,2.0,2.3
1.244000000000001,0.11161696688020004,1.8414302271599678,1.4138966805964759,0.0,2.0,2.3
1.246000000000001,0.11415883448534656,1.8474147572249509,1.4215830009479724,0.0,2.0,2.3
1.248000000000001,0.11667950218761326,1.8532759491955153,1.4293119031123753,0.0,2.0,2.3
1.250000000000001,0.11917652111121757,1.859013177018853,1.4370808205691694,0.0,2.0,2.3
1.2520000000000011,0.12164948912932055,1.8646229740980815,1.4448927051393148,0.0,2.0,2.3
1.2540000000000011,0.12410337822104142,1.870091794088991,1.4527679180516426,0.0,2.0,2.3
1.2560000000000011,0.1265359366511183,1.8754140883442432,1.4607081404148223,0.0,2.0,2.3
1.2580000000000011,0.12894181569462876,1.8805888419825554,1.4687058705199572,0.0,2.0,2.3
1.2600000000000011,0.13131136742768623,1.8856254772965617,1.4767370289236552,0.0,2.0,2.3
1.2620000000000011,0.13363865516976564,1.8905311212246658,1.4847851467088027,0.0,2.0,2.3
1.2640000000000011,0.13591939492736918,1.8953136417442609,1.4928354354241407,0.0,2.0,2.3
1.2660000000000011,0.1381537598581235,1.899972963578184,1.500887281444433,0.0,2.0,2.3
1.2680000000000011,0.14034318920971764,1.9045049211110534,1.5089457762614316,0.0,2.0,2.3
1.2700000000000011,0.14249100762625935,1.9088961728756175,1.517027411518589,0.0,2.0,2.3
1.2720000000000011,0.14459575471066963,1.9131422942489005,1.5251328623886655,0.0,2.0,2.3
1.2740000000000011,0.14665356989946104,1.9172459324930786,1.5332523939053424,0.0,2.0,2.3
1.2760000000000011,0.1486589440399781,1.9212207014473544,1.5413634658278332,0.0,2.0,2.3
1.2780000000000011,0.15060925409714843,1.9250774564749062,1.5494506186861643,0.0,2.0,2.3
1.2800000000000011,0.1525041206020788,1.928823659467784,1.5575051073352917,0.0,2.0,2.3
1.2820000000000011,0.15434522955681598,1.9324584820750468,1.5655291361993877,0.0,2.0,2.3
1.2840000000000011,0.15613446647568824,1.9359761506276632,1.573529778703388,0.0,2.0,2.3
1.2860000000000011,0.15787358239044294,1.939362588742064,1.581521433901646,0.0,2.0,2.3
1.2880000000000011,0.15956144877776,1.9426143041683415,1.589504111710701,0.0,2.0,2.3
1.2900000000000011,0.16119563779176221,1.9457388521783943,1.5974656311151727,0.0,2.0,2.3
1.2920000000000011,0.16277426189172814,1.9487521618172883,1.6053871696954756,0.0,2.0,2.3
1.2940000000000011,0.1642974530289441,1.9516662923031451,1.6132568738279216,0.0,2.0,2.3
1.2960000000000012,0.1657666860732206,1.954486864881201,1.6210710631610348,0.0,2.0,2.3
1.2980000000000012,0.16718379286482635,1.957209946184473,1.6288353302825447,0.0,2.0,2.3
1.3000000000000012,0.16854985353843976,1.9598265318278298,1.6365585468759805,0.0,2.0,2.3
1.3020000000000012,0.16986474223011847,1.962323297477599,1.6442513226632445,0.0,2.0,2.3
1.3040000000000012,0.17112736233199183,1.9646986533143733,1.6519120052397591,0.0,2.0,2.3
1.3060000000000012,0.17233703379288362,1.9669640332653229,1.6595280340481224,0.0,2.0,2.3
1.3080000000000012,0.17349456995115464,1.9691380682917117,1.667083173578682,0.0,2.0,2.3
1.3100000000000012,0.17460182988522083,1.971232173729186,1.6745696521343807,0.0,2.0,2.3
1.3120000000000012,0.17566057021907708,1.9732468167824626,1.6819893958895875,0.0,2.0,2.3
1.3140000000000012,0.1766716325813182,1.9751748856090212,1.6893494648581464,0.0,2.0,2.3
1.3160000000000012,0.1776345602947467,1.9770044754850584,1.6966587743489914,0.0,2.0,2.3
1.3180000000000012,0.17854802805516826,1.9787250698515104,1.703923308627806,0.0,2.0,2.3
1.3200000000000012,0.17941129222173807,1.9803374341635809,1.711140005154859,0.0,2.0,2.3
1.3220000000000012,0.18022609597522968,1.9818606920797694,1.7182941480680043,0.0,2.0,2.3
1.3240000000000012,0.18099506637311027,1.9833112242660953,1.7253753118458417,0.0,2.0,2.3
1.3260000000000012,0.18172105584815557,1.9846998116355532,1.7323786803254164,0.0,2.0,2.3
1.3280000000000012,0.18240462258582132,1.9860196861031731,1.7393107894521773,0.0,2.0,2.3
1.3300000000000012,0.1830452473059983,1.9872610864955187,1.746178729669933,0.0,2.0,2.3
1.3320000000000012,0.18364101650218864,1.988410755211232,1.7529898937261137,0.0,2.0,2.3
1.3340000000000012,0.18419084628955565,1.9894645025394055,1.7597450758115643,0.0,2.0,2.3
1.3360000000000012,0.18469516680037346,1.9904276077467011,1.7664395458358688,0.0,2.0,2.3
1.3380000000000012,0.18515829325349578,1.9913234671478697,1.7730601915760646,0.0,2.0,2.3
1.3400000000000012,0.18558406422157256,1.9921673764458274,1.779600459486463,0.0,2.0,2.3
1.3420000000000012,0.18597508116543832,1.9929652237307263,1.7860599403008188,0.0,2.0,2.3
1.3440000000000012,0.1863297699727552,1.9937031233728262,1.792447540086055,0.0,2.0,2.3
1.3460000000000012,0.18664646790123735,1.9943702775048915,1.7987690732685877,0.0,2.0,2.3
1.3480000000000012,0.18692288026614473,1.9949560683300316,1.8050287326203245,0.0,2.0,2.3
1.3500000000000012,0.18715920482627205,1.9954626277369514,1.811224275274722,0.0,2.0,2.3
1.3520000000000012,0.18735813602897478,1.9959021966525319,1.817349580029603,0.0,2.0,2.3
1.3540000000000012,0.1875258951471961,1.9962992405153777,1.8233950943024058,0.0,2.0,2.3
1.3560000000000012,0.18766644728858517,1.996665507288986,1.829358318425401,0.0,2.0,2.3
1.3580000000000012,0.18778055196185534,1.9969986407453315,1.8352428816583444,0.0,2.0,2.3
1.3600000000000012,0.18786475361705707,1.9972810578514835,1.8410571400694853,0.0,2.0,2.3
1.3620000000000012,0.18791636704451292,1.9975009638964525,1.8468056141996116,0.0,2.0,2.3
1.3640000000000012,0.18793435980065606,1.9976546751929583,1.8524888419033239,0.0,2.0,2.3
1.3660000000000012,0.18792144121757032,1.9977527050451769,1.858102549900228,0.0,2.0,2.3
1.3680000000000012,0.18788208646185145,1.9978106854772741,1.8636418302428763,0.0,2.0,2.3
1.3700000000000012,0.1878232285076329,1.9978511172946871,1.869101212492872,0.0,2.0,2.3
1.3720000000000012,0.187747309603034,1.9978786171653946,1.8744819502157468,0.0,2.0,2.3
1.3740000000000012,0.18765248281009403,1.9978827884251176,1.879789552952919,0.0,2.0,2.3
1.3760000000000012,0.1875334559231658,1.9978430196501884,1.885030964798209,0.0,2.0,2.3
1.3780000000000012,0.18738831381393256,1.9977523495353506,1.8902078869954693,0.0,2.0,2.3
1.3800000000000012,0.18721822544964312,1.9976150089895788,1.8953185815731184,0.0,2.0,2.3
1.3820000000000012,0.18702816492037655,1.9974473540597513,1.9003589172198492,0.0,2.0,2.3
1.3840000000000012,0.18682377072609543,1.9972665105505414,1.9053258699871065,0.0,2.0,2.3
1.3860000000000012,0.1866103694496304,1.997087249229361,1.9102182024365844,0.0,2.0,2.3
1.3880000000000012,0.18638767263815487,1.99690548773746,1.9150393404949113,0.0,2.0,2.3
1.3900000000000012,0.18615102462426927,1.9967038668126895,1.9197947494437728,0.0,2.0,2.3
1.3920000000000012,0.1858949312847778,1.9964639831043827,1.924488549755216,0.0,2.0,2.3
1.3940000000000012,0.1856188245090193,1.9961842499389348,1.9291204943843507,0.0,2.0,2.3
1.3960000000000012,0.18532714161708558,1.9958787493561914,1.93368756560104,0.0,2.0,2.3
1.3980000000000012,0.18502608051629763,1.9955660167502753,1.938187059629548,0.0,2.0,2.3
1.4000000000000012,0.18472042788964688,1.9952591094353698,1.942618385913479,0.0,2.0,2.3
1.4020000000000012,0.1844120575743447,1.9949615757114392,1.9469831105532818,0.0,2.0,2.3
1.4040000000000012,0.18409780244923837,1.9946618145358828,1.9512848587969287,0.0,2.0,2.3
1.4060000000000012,0.18377070426870146,1.9943377565425402,1.9555276126867445,0.0,2.0,2.3
1.4080000000000013,0.18342699614725347,1.993978144241343,1.9597125319551014,0.0,2.0,2.3
1.4100000000000013,0.18306885526763236,1.993589945959595,1.9638379518543245,0.0,2.0,2.3
1.4120000000000013,0.1827032929909979,1.9931939368930867,1.9679012520129888,0.0,2.0,2.3
1.4140000000000013,0.18233582665307083,1.9928054699937703,1.971901664521315,0.0,2.0,2.3
1.4160000000000013,0.18196862799516475,1.9924294327966097,1.9758403444548203,0.0,2.0,2.3
1.4180000000000013,0.18159928655992882,1.9920573628867704,1.9797197331905427,0.0,2.0,2.3
1.4200000000000013,0.18122197794611278,1.9916714837365956,1.9835423416908284,0.0,2.0,2.3
1.4220000000000013,0.18083065416407673,1.9912542460861098,1.9873094971159255,0.0,2.0,2.3
1.4240000000000013,0.18042431062648356,1.9908032553887536,1.991020487966147,0.0,2.0,2.3
1.4260000000000013,0.1800087317469049,1.9903354542037714,1.9946734024946828,0.0,2.0,2.3
1.4280000000000013,0.1795916186320472,1.989872481427862,1.9982671267194478,0.0,2.0,2.3
1.4300000000000013,0.17917610059435835,1.9894222554596914,2.0018024109798858,0.0,2.0,2.3
1.4320000000000013,0.17875983868808354,1.9889770851486217,2.005281041686104,0.0,2.0,2.3
1.4340000000000013,0.1783372324393684,1.9885205253889573,2.008704568446007,0.0,2.0,2.3
1.4360000000000013,0.1779024854853699,1.9880362310504252,2.0120735393216393,0.0,2.0,2.3
1.4380000000000013,0.1774522951891139,1.9875153491102675,2.015387413737016,0.0,2.0,2.3
1.4400000000000013,0.17699039978970155,1.986968736065319,2.01864494981897,0.0,2.0,2.3
1.4420000000000013,0.17652470279969415,1.9864183387318242,2.0218454413157576,0.0,2.0,2.3
1.4440000000000013,0.17606112313133823,1.985879934573545,2.0249894245391267,0.0,2.0,2.3
1.4460000000000013,0.17559813325649545,1.9853484557852252,2.028078181989332,0.0,2.0,2.3
1.4480000000000013,0.1751297773070621,1.9848069200342828,2.031112611408641,0.0,2.0,2.3
1.4500000000000013,0.174649291618623,1.9842366852346423,2.0340926176554337,0.0,2.0,2.3
1.4520000000000013,0.17415426070499085,1.983631423743484,2.0370173880357654,0.0,2.0,2.3
1.4540000000000013,0.17364609172645656,1.9829953133320442,2.0398860372109215,0.0,2.0,2.3
1.4560000000000013,0.1731322105648825,1.9823486084922817,2.0426984941013937,0.0,2.0,2.3
1.4580000000000013,0.17261921465604937,1.9817088158736804,2.0454556161683444,0.0,2.0,2.3
1.4600000000000013,0.17210908511309644,1.981080606151344,2.0481586416665643,0.0,2.0,2.3
1.4620000000000013,0.1715949034794898,1.9804447490684967,2.0508078057058685,0.0,2.0,2.3
1.4640000000000013,0.1710695997251497,1.979782044087269,2.0534024321649587,0.0,2.0,2.3
1.4660000000000013,0.1705292850111208,1.9790822329707063,2.055941345479899,0.0,2.0,2.3
1.4680000000000013,0.16997674021928597,1.9783530040517525,2.0584240421220996,0.0,2.0,2.3
1.4700000000000013,0.16941732437072188,1.9776087159654514,2.060850851218726,0.0,2.0,2.3
1.4720000000000013,0.16885851656182302,1.9768690210420192,2.0632232789035636,0.0,2.0,2.3
1.4740000000000013,0.16830286216243204,1.976140164188121,2.0655426685906906,0.0,2.0,2.3
1.4760000000000013,0.16774639714210252,1.9754111005707682,2.0678091954160274,0.0,2.0,2.3
1.4780000000000013,0.1671801131220766,1.9746577165426473,2.0700212775636007,0.0,2.0,2.3
1.4800000000000013,0.16659945675841906,1.9738680333599055,2.0721773754361936,0.0,2.0,2.3
1.4820000000000013,0.16600600483635525,1.973046385045477,2.07427697106742,0.0,2.0,2.3
1.4840000000000013,0.1654072128249725,1.972212432111935,2.076321402410853,0.0,2.0,2.3
1.4860000000000013,0.16480902231391298,1.9713815628505975,2.078312437557587,0.0,2.0,2.3
1.4880000000000013,0.16421483576926973,1.970562292777003,2.080251811447385,0.0,2.0,2.3
1.4900000000000013,0.16362123506076232,1.9697452332438514,2.082139440838549,0.0,2.0,2.3
1.4920000000000013,0.16302113752846745,1.9689115744440733,2.0839736393254036,0.0,2.0,2.3
1.4940000000000013,0.16240722122903817,1.9680421394891017,2.0857517690717207,0.0,2.0,2.3
1.4960000000000013,0.1617810600900433,1.9671411286205156,2.087473520643091,0.0,2.0,2.3
1.4980000000000013,0.16114975065246015,1.9662270559640058,2.089140718999802,0.0,2.0,2.3
1.5000000000000013,0.16052143722690376,1.9653209419302962,2.0907564018658107,0.0,2.0,2.3
1.5020000000000013,0.15989787631466523,1.964427015688305,2.0923220212305633,0.0,2.0,2.3
1.5040000000000013,0.1592763774694003,1.9635379464569302,2.093837464180511,0.0,2.0,2.3
1.5060000000000013,0.1586496025222115,1.9626344560328166,2.0953003457798767,0.0,2.0,2.3
1.5080000000000013,0.15801183408686817,1.9617016355156394,2.096708167818211,0.0,2.0,2.3
1.5100000000000013,0.1573621571198089,1.9607371259378945,2.0980598495150447,0.0,2.0,2.3
1.5120000000000013,0.1567082535356392,1.959760809495013,2.099358052288942,0.0,2.0,2.3
1.5140000000000013,0.1560584631285777,1.958794128873277,2.1006065225104265,0.0,2.0,2.3
1.5160000000000013,0.1554160655941594,1.9578453172956127,2.1018075463471892,0.0,2.0,2.3
1.5180000000000013,0.15477637567075014,1.9569020070303524,2.102959927922707,0.0,2.0,2.3
1.5200000000000014,0.15413190922810655,1.955944691137373,2.1040606014674785,0.0,2.0,2.3
1.5220000000000014,0.15347780728877805,1.954960745901028,2.1051070036659496,0.0,2.0,2.3
1.5240000000000014,0.15281395952683946,1.9539498540247893,2.106098450966576,0.0,2.0,2.3
1.5260000000000014,0.1521467461528402,1.952928431995712,2.107037634196034,0.0,2.0,2.3
1.5280000000000014,0.15148455350529386,1.951918009876113,2.107928957974705,0.0,2.0,2.3
1.5300000000000014,0.15083143182375042,1.9509288785494474,2.108775337951275,0.0,2.0,2.3
1.5320000000000014,0.1501818424365855,1.9499465931934807,2.1095747624051273,0.0,2.0,2.3
1.5340000000000014,0.1495275091429712,1.9489496956274903,2.110323146590637,0.0,2.0,2.3
1.5360000000000014,0.14886308876403412,1.9479243347982138,2.111017206651508,0.0,2.0,2.3
1.5380000000000014,0.14819106232946988,1.9468768492510045,2.1116576808649135,0.0,2.0,2.3
1.5400000000000014,0.1475175407779551,1.945822922853461,2.112247671917586,0.0,2.0,2.3
1.5420000000000014,0.14685035860620174,1.9447826766162046,2.1127919671662747,0.0,2.0,2.3
1.5440000000000014,0.14619173293706716,1.9437617488249106,2.113292649334411,0.0,2.0,2.3
1.5460000000000014,0.14553720031024597,1.942748558006996,2.113747868357475,0.0,2.0,2.3
1.5480000000000014,0.14487687080295053,1.9417175164396603,2.1141518549239873,0.0,2.0,2.3
1.5500000000000014,0.1442063754750439,1.940657264417979,2.1145014578172883,0.0,2.0,2.3
1.5520000000000014,0.14352869422468126,1.9395753943308922,2.114797847186333,0.0,2.0,2.3
1.5540000000000014,0.1428528514091842,1.9384951232892793,2.1150465091809716,0.0,2.0,2.3
1.5560000000000014,0.14218441568815282,1.9374307860872408,2.115251446899554,0.0,2.0,2.3
1.5580000000000014,0.14152383748481606,1.9363835345008702,2.115413742010521,0.0,2.0,2.3
1.5600000000000014,0.14086491592959632,1.93533732789502,2.115529887001449,0.0,2.0,2.3
1.5620000000000014,0.14019972033301092,1.9342716017385921,2.115594571547183,0.0,2.0,2.3
1.5640000000000014,0.1395237726849946,1.9331746491536286,2.1156041542504957,0.0,2.0,2.3
1.5660000000000014,0.13884261195764463,1.9320606681364678,2.115561817946651,0.0,2.0,2.3
1.5680000000000014,0.13816525238546987,1.9309529189697456,2.1154737710689577,0.0,2.0,2.3
1.5700000000000014,0.1374973973469991,1.9298661883356494,2.115344648218521,0.0,2.0,2.3
1.5720000000000014,0.13683532848721444,1.928790882684195,2.115172537576971,0.0,2.0,2.3
1.5740000000000014,0.13617181477174992,1.927708246369277,2.1149525408774936,0.0,2.0,2.3
1.5760000000000014,0.13549976650189982,1.9265997793649992,2.1146791464704497,0.0,2.0,2.3
1.5780000000000014,0.13481893992800495,1.9254646805275395,2.114351523994197,0.0,2.0,2.3
1.5800000000000014,0.13413520159533496,1.9243180405252496,2.113973601419097,0.0,2.0,2.3
1.5820000000000014,0.13345806026176193,1.9231845485377594,2.1135527952865902,0.0,2.0,2.3
1.5840000000000014,0.1327903436988762,1.9220716383400285,2.1130919902582437,0.0,2.0,2.3
1.5860000000000014,0.13212644002320065,1.9209647761569733,2.1125874619348264,0.0,2.0,2.3
1.5880000000000014,0.13145675152802716,1.919838904232644,2.1120316569947297,0.0,2.0,2.3
1.5900000000000014,0.1307772786482611,1.9186834120238296,2.1114208154096086,0.0,2.0,2.3
1.5920000000000014,0.13009173912467317,1.9175077962724343,2.1107573006970797,0.0,2.0,2.3
1.5940000000000014,0.1294081012221279,1.916332768757361,2.110047453722795,0.0,2.0,2.3
1.5960000000000014,0.12873263465905405,1.9151747700096342,2.1092968965590355,0.0,2.0,2.3
1.5980000000000014,0.12806503715326925,1.9140331392331105,2.1085061036575365,0.0,2.0,2.3
1.6000000000000014,0.12739728799342193,1.9128869158489323,2.1076686846355015,0.0,2.0,2.3
1.6020000000000014,0.1267206597529836,1.9117130775823237,2.106776873229573,0.0,2.0,2.3
1.6040000000000014,0.12603468008153274,1.910510127964079,2.1058295468474117,0.0,2.0,2.3
1.6060000000000014,0.12534707310563487,1.9092981718281887,2.10483299165732,0.0,2.0,2.3
1.6080000000000014,0.12466645840962974,1.9080998906558995,2.1037950408700836,0.0,2.0,2.3
1.6100000000000014,0.12399444239162974,1.9069196642620767,2.1027178024061035,0.0,2.0,2.3
1.6120000000000014,0.12332588841744654,1.9057440736109639,2.1015972039661808,0.0,2.0,2.3
1.6140000000000014,0.12265225379427841,1.9045505115419237,2.1004254361672556,0.0,2.0,2.3
1.6160000000000014,0.12196898601399617,1.9033267027525418,2.0991977242996676,0.0,2.0,2.3
1.6180000000000014,0.12127998895335008,1.9020827053393112,2.097917058954069,0.0,2.0,2.3
1.6200000000000014,0.12059494866960911,1.900844097542486,2.0965924645301905,0.0,2.0,2.3
1.6220000000000014,0.11991994387049738,1.8996271586633342,2.0952303021793623,0.0,2.0,2.3
1.6240000000000014,0.11925117076262709,1.898421986178283,2.0938276248783296,0.0,2.0,2.3
1.6260000000000014,0.11857950167099303,1.897204318365491,2.092375768832309,0.0,2.0,2.3
1.6280000000000014,0.11789886455079708,1.8959577524702909,2.0908683113760778,0.0,2.0,2.3
1.6300000000000014,0.11721160112700808,1.8946882317041813,2.0893069070564483,0.0,2.0,2.3
1.6320000000000014,0.1165253226236077,1.8934159286032928,2.0876988817241617,0.0,2.0,2.3
1.6340000000000015,0.11584757270002209,1.8921611296340768,2.0860522367932957,0.0,2.0,2.3
1.6360000000000015,0.11517833336512491,1.8909240318457472,2.0843676815195655,0.0,2.0,2.3
1.6380000000000015,0.11450955937542336,1.8896831634212776,2.082637343469428,0.0,2.0,2.3
1.6400000000000015,0.11383228330639007,1.888414236661942,2.0808515820738402,0.0,2.0,2.3
1.6420000000000015,0.11314662150550642,1.8871172103330334,2.0790097985949743,0.0,2.0,2.3
1.6440000000000015,0.11246085046281247,1.8858141740629977,2.07712033842131,0.0,2.0,2.3
1.6460000000000015,0.11178323960955266,1.8845275473196974,2.075192339884388,0.0,2.0,2.3
1.6480000000000015,0.11111407583157229,1.8832583702876218,2.0732268119526887,0.0,2.0,2.3
1.6500000000000015,0.11044682088878237,1.8819890897996556,2.0712171045924106,0.0,2.0,2.3
1.6520000000000015,0.10977303281810998,1.8806966525995261,2.069153746397028,0.0,2.0,2.3
1.6540000000000015,0.1090905927301119,1.8793749350389872,2.067033710947498,0.0,2.0,2.3
1.6560000000000015,0.10840590901456702,1.8780410995084706,2.064863640267912,0.0,2.0,2.3
1.6580000000000015,0.10772862073527872,1.876721491260029,2.0626545923742006,0.0,2.0,2.3
1.6600000000000015,0.10706108020432857,1.875422843550462,2.060409962062537,0.0,2.0,2.3
1.6620000000000015,0.10639609932666828,1.8741256852786867,2.058122025448279,0.0,2.0,2.3
1.6640000000000015,0.10572430571263317,1.8728041568349652,2.055779728617935,0.0,2.0,2.3
1.6660000000000015,0.10504416148509281,1.8714536360331615,2.0533805798008617,0.0,2.0,2.3
1.6680000000000015,0.10436206526562733,1.8700914378692,2.050931605021501,0.0,2.0,2.3
1.6700000000000015,0.1036866385811812,1.868741392179597,2.0484432166474478,0.0,2.0,2.3
1.6720000000000015,0.10302008550958999,1.867409891619435,2.0459187158694543,0.0,2.0,2.3
1.6740000000000015,0.10235683950902458,1.8660817512497971,2.0433519022672377,0.0,2.0,2.3
1.6760000000000015,0.1016874071527944,1.8647304778754308,2.0407310197047135,0.0,2.0,2.3
1.6780000000000015,0.1010090464055035,1.863348009167832,2.0380519744744294,0.0,2.0,2.3
1.6800000000000015,0.10032851283154401,1.861952827267544,2.03532259297111,0.0,2.0,2.3
1.6820000000000015,0.0996555620948533,1.8605722526258033,2.032555289254675,0.0,2.0,2.3
1.6840000000000015,0.09899155130966751,1.859210432136206,2.0297524812177103,0.0,2.0,2.3
1.6860000000000015,0.09832917942838439,1.8578470895531696,2.0269053251417994,0.0,2.0,2.3
1.6880000000000015,0.0976601385584943,1.8564586638010534,2.024002884481846,0.0,2.0,2.3
1.6900000000000015,0.09698324726197317,1.8550413603038671,2.021042902273534,0.0,2.0,2.3
1.6920000000000015,0.09630533964496504,1.8536141595156241,2.0180338268753166,0.0,2.0,2.3
1.6940000000000015,0.09563453460256045,1.8522001363580185,2.014986581718967,0.0,2.0,2.3
1.6960000000000015,0.09497224404396948,1.8508036640523582,2.011903739736467,0.0,2.0,2.3
1.6980000000000015,0.09431084281446718,1.8494032368685316,2.008775478451095,0.0,2.0,2.3
1.7000000000000015,0.09364177812861152,1.8479741926454964,2.005589875481959,0.0,2.0,2.3
1.7020000000000015,0.09296495069701373,1.8465157101551593,2.002345996226819,0.0,2.0,2.3
1.7040000000000015,0.09228918198093182,1.8450527854150578,1.999055577024174,0.0,2.0,2.3
1.7060000000000015,0.09162173489954692,1.8436064739808007,1.9957290638879543,0.0,2.0,2.3
1.7080000000000015,0.09096115418638862,1.8421729653705,1.992365113552834,0.0,2.0,2.3
1.7100000000000015,0.0902986812272697,1.8407270306339298,1.9889515735468217,0.0,2.0,2.3
1.7120000000000015,0.08962847678809087,1.8392513816533036,1.9854796359447295,0.0,2.0,2.3
1.7140000000000015,0.08895252653264103,1.8377512461537402,1.9819513949346894,0.0,2.0,2.3
1.7160000000000015,0.08827913531188687,1.836250595273763,1.9783786148884914,0.0,2.0,2.3
1.7180000000000015,0.08761412532664192,1.834766686077912,1.9747702589807277,0.0,2.0,2.3
1.7200000000000015,0.08695438413458915,1.8332907710950634,1.9711223896792076,0.0,2.0,2.3
1.7220000000000015,0.08629069204238048,1.8317957320589953,1.9674213581189304,0.0,2.0,2.3
1.7240000000000015,0.0856183917475047,1.830267326126919,1.9636595063196531,0.0,2.0,2.3
1.7260000000000015,0.08494266381376062,1.8287203152673874,1.959843938462917,0.0,2.0,2.3
1.7280000000000015,0.08427244076547465,1.827181103833206,1.9559882400144315,0.0,2.0,2.3
1.7300000000000015,0.08361011071265398,1.8256571526763792,1.9520966905572006,0.0,2.0,2.3
1.7320000000000015,0.08294932798025262,1.8241297980605145,1.9481599277586192,0.0,2.0,2.3
1.7340000000000015,0.0822824810519331,1.8225760231483052,1.9441658054011417,0.0,2.0,2.3
1.7360000000000015,0.08160868545864496,1.8209925622712617,1.940112161941585,0.0,2.0,2.3
1.7380000000000015,0.08093442611996125,1.8193984915555084,1.9360087675552642,0.0,2.0,2.3
1.7400000000000015,0.08026676621921404,1.8178152225158377,1.9318671406951555,0.0,2.0,2.3
1.7420000000000015,0.07960524617380331,1.8162417427794189,1.9276871597323044,0.0,2.0,2.3
1.7440000000000015,0.07894249962028153,1.814655764217838,1.9234570733106522,0.0,2.0,2.3
1.7460000000000016,0.07827218412203907,1.813037470136481,1.9191659329439679,0.0,2.0,2.3
1.7480000000000016,0.07759668420051793,1.8113934703709187,1.9148168688552436,0.0,2.0,2.3
1.7500000000000016,0.07692430527912444,1.8097489956354902,1.9104234863240284,0.0,2.0,2.3
1.7520000000000016,0.07625922335162624,1.808117192163112,1.9059932872889747,0.0,2.0,2.3
1.7540000000000016,0.07559682193194213,1.806484089520293,1.9015189450467695,0.0,2.0,2.3
1.7560000000000016,0.07492971441747154,1.8048265547780216,1.8969876596567292,0.0,2.0,2.3
1.7580000000000016,0.07425584826988094,1.8031375163287748,1.8923951329416928,0.0,2.0,2.3
