t,tip_x,tip_y,tip_z,target_x,target_y,target_z
1.142000000000001,-0.027349554554748193,0.17834010939181333,1.3425382242993016,0.0,2.0,2.3
1.144000000000001,-0.027977361855979835,0.18661901276287518,1.3265294567948052,0.0,2.0,2.3
1.146000000000001,-0.02862334810965702,0.1937598330215144,1.3105060657890615,0.0,2.0,2.3
1.148000000000001,-0.029112231834058592,0.20275974075862555,1.2945628948521974,0.0,2.0,2.3
1.150000000000001,-0.029632403411341667,0.21073832334012763,1.2785882629653686,0.0,2.0,2.3
1.152000000000001,-0.029963435048866532,0.2203918056712592,1.2627753232472778,0.0,2.0,2.3
1.154000000000001,-0.030324034496789477,0.22925749125041722,1.2469252195288585,0.0,2.0,2.3
1.156000000000001,-0.030489458749191997,0.2394451901401262,1.2312859911556715,0.0,2.0,2.3
1.158000000000001,-0.030665998927338515,0.24913700702321676,1.215625729409696,0.0,2.0,2.3
1.160000000000001,-0.030639793652166382,0.25993326545184925,1.200216219116905,0.0,2.0,2.3
1.162000000000001,-0.03060764885157274,0.27041710333223967,1.1848058914909454,0.0,2.0,2.3
1.164000000000001,-0.03035474148361211,0.28191510688936433,1.16969371445129,0.0,2.0,2.3
1.166000000000001,-0.03007892046971043,0.29323137279027045,1.1546037157017952,0.0,2.0,2.3
1.168000000000001,-0.0295749171403575,0.30543283234421403,1.139841478589518,0.0,2.0,2.3
1.170000000000001,-0.029016725514007292,0.3176283460737274,1.1251472865737169,0.0,2.0,2.3
1.172000000000001,-0.028277029274816706,0.33035877672214486,1.1107244778892278,0.0,2.0,2.3
1.174000000000001,-0.027453655643618017,0.34321974564143737,1.096415518168578,0.0,2.0,2.3
1.176000000000001,-0.0265219942497179,0.3562476166243914,1.082269658130024,0.0,2.0,2.3
1.178000000000001,-0.025468574741238887,0.36955762913594165,1.0683001636043985,0.0,2.0,2.3
1.180000000000001,-0.024309246500000093,0.38302025090397207,1.0544946713126624,0.0,2.0,2.3
1.182000000000001,-0.022919064403400087,0.39715570506615866,1.041055103685566,0.0,2.0,2.3
1.184000000000001,-0.021469196531852613,0.411270398768766,1.0277114363002393,0.0,2.0,2.3
1.186000000000001,-0.019676690166966,0.4264013704748769,1.0149473028432625,0.0,2.0,2.3
1.188000000000001,-0.017965195417081883,0.4410541046828528,1.002038845275414,0.0,2.0,2.3
1.190000000000001,-0.01585998714123529,0.4568387112234524,0.9898339870822928,0.0,2.0,2.3
1.192000000000001,-0.013944496160982842,0.4718499297395769,0.9772785666177134,0.0,2.0,2.3
1.194000000000001,-0.011540789717143993,0.48825391920106964,0.9656530657671297,0.0,2.0,2.3
1.196000000000001,-0.009388988615898765,0.5037537219892462,0.9535408666962599,0.0,2.0,2.3
1.198000000000001,-0.006690117777579652,0.5208054555982963,0.9425554500014252,0.0,2.0,2.3
1.200000000000001,-0.00425946641870315,0.5369566832678002,0.931023816840335,0.0,2.0,2.3
1.202000000000001,-0.0013657779719023519,0.5544166623401987,0.9205478744320438,0.0,2.0,2.3
1.204000000000001,0.0013340082843044695,0.571233330340623,0.909655755649874,0.0,2.0,2.3
1.206000000000001,0.004361764434526434,0.5889960008132192,0.8996259517242718,0.0,2.0,2.3
1.208000000000001,0.007327665067884067,0.6065362602773985,0.8894803794072866,0.0,2.0,2.3
1.210000000000001,0.010450282968006168,0.6245630253941212,0.8798758425270962,0.0,2.0,2.3
1.212000000000001,0.013634157256899503,0.6427744870700556,0.8705059885014637,0.0,2.0,2.3
1.214000000000001,0.01676278778659739,0.6608545374719997,0.8611339483822665,0.0,2.0,2.3
1.216000000000001,0.02004398029822398,0.6794593484543047,0.8523491932091266,0.0,2.0,2.3
1.218000000000001,0.0232997363179858,0.6980754254293705,0.8437106103944965,0.0,2.0,2.3
1.220000000000001,0.02684347011518838,0.717810761388255,0.836383385525334,0.0,2.0,2.3
1.222000000000001,0.030202583830836363,0.7370187751353664,0.8286151700065787,0.0,2.0,2.3
1.224000000000001,0.03360033558516716,0.7565276628564405,0.8213246633321661,0.0,2.0,2.3
1.226000000000001,0.03690539612140619,0.7758437156016383,0.8139438495737403,0.0,2.0,2.3
1.228000000000001,0.04036305938481269,0.7961191601803048,0.8079799730270256,0.0,2.0,2.3
1.230000000000001,0.0437579842194206,0.8164477874618322,0.8023110444425491,0.0,2.0,2.3
1.232000000000001,0.047213019769775086,0.8376533032986897,0.7981972061138954,0.0,2.0,2.3
1.234000000000001,0.05052845500058921,0.8584876594484757,0.7937686545025624,0.0,2.0,2.3
1.236000000000001,0.05377432579029973,0.8795756850686778,0.7900647966011424,0.0,2.0,2.3
1.238000000000001,0.05690529907024282,0.9002409359657083,0.78585075384927,0.0,2.0,2.3
1.240000000000001,0.05994240954103194,0.9213772910251441,0.7829067740289577,0.0,2.0,2.3
1.242000000000001,0.06288400925702693,0.9423276234954636,0.779881825898233,0.0,2.0,2.3
1.244000000000001,0.06567848389199278,0.9635257255690638,0.7778823150221008,0.0,2.0,2.3
1.246000000000001,0.06838352727250431,0.984533348163051,0.7757812810970013,0.0,2.0,2.3
1.248000000000001,0.07091618680948443,1.0056305745555172,0.7744988899404713,0.0,2.0,2.3
1.250000000000001,0.07332043906782564,1.0266827170499548,0.7735890027585175,0.0,2.0,2.3
1.2520000000000011,0.07553511030721938,1.0477206919273028,0.7733850657492282,0.0,2.0,2.3
1.2540000000000011,0.0776006619692392,1.0686907789617979,0.7736172658259597,0.0,2.0,2.3
1.2560000000000011,0.07950492153860576,1.0895281318122998,0.7742267794400365,0.0,2.0,2.3
1.2580000000000011,0.0812233685080081,1.1102889127483095,0.7754381497964393,0.0,2.0,2.3
1.2600000000000011,0.08281491241092415,1.1308671533461474,0.7768081299249167,0.0,2.0,2.3
1.2620000000000011,0.08414755897583025,1.1513462636316794,0.7790911362811246,0.0,2.0,2.3
1.2640000000000011,0.08539226693676576,1.1716278798529294,0.7813595963859382,0.0,2.0,2.3
1.2660000000000011,0.0863812671056771,1.1917412345073293,0.7844350738996496,0.0,2.0,2.3
1.2680000000000011,0.0872583872194995,1.2116601412572647,0.78763802249295,0.0,2.0,2.3
1.2700000000000011,0.0878947995727392,1.2313621037217346,0.791531803679634,0.0,2.0,2.3
1.2720000000000011,0.08837747414555575,1.2508445967386863,0.7957364422903405,0.0,2.0,2.3
1.2740000000000011,0.08863442316665619,1.2700771523822945,0.8005474813193968,0.0,2.0,2.3
1.2760000000000011,0.08882756193512084,1.2891242801753315,0.8053386069417158,0.0,2.0,2.3
1.2780000000000011,0.0888522856434476,1.307935113667939,0.8105206916523031,0.0,2.0,2.3
1.2800000000000011,0.08884151161949984,1.3265855341847228,0.8156113902757369,0.0,2.0,2.3
1.2820000000000011,0.08841348482103024,1.3447669211392184,0.8219613658239573,0.0,2.0,2.3
1.2840000000000011,0.08800215549406769,1.3628317849340335,0.8280731902200119,0.0,2.0,2.3
1.2860000000000011,0.0872583020503402,1.3804436645910876,0.8351360898153604,0.0,2.0,2.3
1.2880000000000011,0.08686198938815472,1.3983234747295628,0.8409041168954253,0.0,2.0,2.3
1.2900000000000011,0.0861120495434368,1.415689108656402,0.8476847463003208,0.0,2.0,2.3
1.2920000000000011,0.08559164751051108,1.4332475644586722,0.8536021231290414,0.0,2.0,2.3
1.2940000000000011,0.08452143739867475,1.4499747841074209,0.8611616398003572,0.0,2.0,2.3
1.2960000000000012,0.08353378536745808,1.466718435301819,0.8683601937275607,0.0,2.0,2.3
1.2980000000000012,0.08214212467952119,1.4827375139371284,0.8767479854474813,0.0,2.0,2.3
1.3000000000000012,0.08095735852201355,1.4989825404394208,0.8843992059256323,0.0,2.0,2.3
1.3020000000000012,0.07951351917496935,1.5146681311178793,0.8927992122307786,0.0,2.0,2.3
1.3040000000000012,0.07799681187139341,1.5301390401144708,0.9013613374033189,0.0,2.0,2.3
1.3060000000000012,0.07640970221373784,1.5453379096305633,0.9101035251868996,0.0,2.0,2.3
1.3080000000000012,0.07465517682139211,1.560128374188277,0.919328611934632,0.0,2.0,2.3
1.3100000000000012,0.07301885881387839,1.5750070755954564,0.9281476466374808,0.0,2.0,2.3
1.3120000000000012,0.07108124516708644,1.5891681633864894,0.9379152051148422,0.0,2.0,2.3
1.3140000000000012,0.0693782579385984,1.603693392718399,0.9468997366908404,0.0,2.0,2.3
1.3160000000000012,0.06721635272969832,1.6170768526291837,0.9574251021902335,0.0,2.0,2.3
1.3180000000000012,0.06543378311978892,1.6312175785582503,0.9666557496335789,0.0,2.0,2.3
1.3200000000000012,0.06315421653860133,1.6440118819374216,0.9776671379180948,0.0,2.0,2.3
1.3220000000000012,0.06128187344538295,1.6577295814397766,0.9872248838542613,0.0,2.0,2.3
1.3240000000000012,0.05894070874080595,1.6700446225495167,0.9986049272309292,0.0,2.0,2.3
1.3260000000000012,0.05694874597207718,1.6832292954385266,1.0086690000160772,0.0,2.0,2.3
1.3280000000000012,0.05460692405531544,1.6952215908420898,1.0202527322046469,0.0,2.0,2.3
1.3300000000000012,0.052544893803007295,1.7079784267078608,1.0307075555385992,0.0,2.0,2.3
1.3320000000000012,0.05024316529516879,1.719777073839238,1.042367536364084,0.0,2.0,2.3
1.3340000000000012,0.04806916610876739,1.7319095857862608,1.0535080870133866,0.0,2.0,2.3
1.3360000000000012,0.045745604984274046,1.7432835905683361,1.0655922733497782,0.0,2.0,2.3
1.3380000000000012,0.04346848577442642,1.7547168139788816,1.0775421399352285,0.0,2.0,2.3
1.3400000000000012,0.04121683299366806,1.7660161300228026,1.0896086660170439,0.0,2.0,2.3
1.3420000000000012,0.038989275711127924,1.777304385414587,1.1016476080367383,0.0,2.0,2.3
1.3440000000000012,0.03680706477675749,1.7885412880906728,1.1136944206613606,0.0,2.0,2.3
1.3460000000000012,0.034470209804895034,1.798790386217557,1.1269798562701412,0.0,2.0,2.3
1.3480000000000012,0.03224526025109492,1.8093043913742815,1.1398437790891975,0.0,2.0,2.3
1.3500000000000012,0.02987245034409308,1.8185746801756282,1.1542225389627816,0.0,2.0,2.3
1.3520000000000012,0.02771968162802895,1.8290151108200465,1.1670563127239115,0.0,2.0,2.3
1.3540000000000012,0.02544616145413038,1.838055486899503,1.1815318153189729,0.0,2.0,2.3
1.3560000000000012,0.023359206069602834,1.8484489242027093,1.1943070798088042,0.0,2.0,2.3
1.3580000000000012,0.021161320990410622,1.8569702314070735,1.209173743774569,0.0,2.0,2.3
1.3600000000000012,0.019090792870677484,1.8666759363483778,1.2225995829382348,0.0,2.0,2.3
1.3620000000000012,0.01698865861313599,1.8748076193441265,1.2376303122343053,0.0,2.0,2.3
1.3640000000000012,0.014971315775423644,1.884106584368828,1.2513209005089185,0.0,2.0,2.3
1.3660000000000012,0.012970695560829403,1.8919841281680834,1.2663224140420206,0.0,2.0,2.3
1.3680000000000012,0.011010377289996745,1.9003364086278933,1.2807502832697937,0.0,2.0,2.3
1.3700000000000012,0.00910353505459292,1.90787010985861,1.295777180286431,0.0,2.0,2.3
1.3720000000000012,0.007227685148497387,1.9154116891937834,1.3106874105257014,0.0,2.0,2.3
1.3740000000000012,0.005407473778868215,1.9227160599552249,1.3256125224019175,0.0,2.0,2.3
1.3760000000000012,0.0036341562207521812,1.9294200168969973,1.3409274195353875,0.0,2.0,2.3
1.3780000000000012,0.001892059849971083,1.9364825470630063,1.3557583019118324,0.0,2.0,2.3
1.3800000000000012,0.00024000761362506974,1.9422544443400194,1.371454118147256,0.0,2.0,2.3
1.3820000000000012,-0.0014225203502737469,1.9489130515319824,1.3863097427065167,0.0,2.0,2.3
1.3840000000000012,-0.0029614174561722146,1.954064431319608,1.4020786231343778,0.0,2.0,2.3
1.3860000000000012,-0.004524979847305732,1.9600391737779572,1.4171203957919483,0.0,2.0,2.3
1.3880000000000012,-0.005945023167814684,1.9645046946582698,1.4329651529124554,0.0,2.0,2.3
1.3900000000000012,-0.00739560642468431,1.9696874516726985,1.4482071684149815,0.0,2.0,2.3
1.3920000000000012,-0.008712170771841811,1.973649582016599,1.4639884228343811,0.0,2.0,2.3
1.3940000000000012,-0.010072940532059323,1.9783466294743153,1.4792129896123574,0.0,2.0,2.3
1.3960000000000012,-0.011306746394136237,1.9819914761498176,1.494824631354564,0.0,2.0,2.3
1.3980000000000012,-0.01253541914261177,1.9857927877013362,1.5102116583735978,0.0,2.0,2.3
1.4000000000000012,-0.013633207694418597,1.988571813901644,1.5259139507213182,0.0,2.0,2.3
1.4020000000000012,-0.01472382355211505,1.9914597193056474,1.5414218600354885,0.0,2.0,2.3
1.4040000000000012,-0.015759665611039468,1.994038439210752,1.5569043325039564,0.0,2.0,2.3
1.4060000000000012,-0.016830708830494975,1.997058351780567,1.5720814627500497,0.0,2.0,2.3
1.4080000000000013,-0.017832296055822327,1.9996326044317583,1.5872891649700862,0.0,2.0,2.3
1.4100000000000013,-0.018800483354269343,2.0020440747296235,1.6024347638238046,0.0,2.0,2.3
1.4120000000000013,-0.01967550372588145,2.0038205164990517,1.6176582744736192,0.0,2.0,2.3
1.4140000000000013,-0.02049293161571105,2.0052367188596847,1.6328746906112448,0.0,2.0,2.3
1.4160000000000013,-0.021273354632232094,2.006463974674398,1.648012105891999,0.0,2.0,2.3
1.4180000000000013,-0.022018596337663197,2.0075022561033458,1.6630859880038633,0.0,2.0,2.3
1.4200000000000013,-0.022747047871866655,2.008495242563577,1.6780451739441176,0.0,2.0,2.3
1.4220000000000013,-0.023391667679680747,2.008922965435491,1.693033998168742,0.0,2.0,2.3
1.4240000000000013,-0.024036937341106197,2.009422528294692,1.7078854012851885,0.0,2.0,2.3
1.4260000000000013,-0.024602997464904013,2.0093891816558402,1.7227439893293452,0.0,2.0,2.3
1.4280000000000013,-0.02517694008689028,2.009467606733859,1.7374657941633782,0.0,2.0,2.3
1.4300000000000013,-0.02568167129593459,2.0090817244185772,1.7521699145143257,0.0,2.0,2.3
1.4320000000000013,-0.026191449108569437,2.0087745989302466,1.7667521875862502,0.0,2.0,2.3
1.4340000000000013,-0.026632977587709886,2.008002368945498,1.7813073476928971,0.0,2.0,2.3
1.4360000000000013,-0.02705941907512176,2.0071497266242124,1.795769199276388,0.0,2.0,2.3
1.4380000000000013,-0.027426474518163074,2.005886968211034,1.810186647929769,0.0,2.0,2.3
1.4400000000000013,-0.027814593519678354,2.0047999203374123,1.8244812444694147,0.0,2.0,2.3
1.4420000000000013,-0.02812635365510962,2.0031677607993257,1.8387389628380215,0.0,2.0,2.3
1.4440000000000013,-0.028467381081858985,2.0017644210270125,1.8528779446792445,0.0,2.0,2.3
1.4460000000000013,-0.028742166593593597,1.9998788448903007,1.8669638591465156,0.0,2.0,2.3
1.4480000000000013,-0.029028397451613737,1.9980829016436246,1.8809496172685534,0.0,2.0,2.3
1.4500000000000013,-0.02924615901615089,1.9957737287122614,1.8948738621899954,0.0,2.0,2.3
1.4520000000000013,-0.029485882095877086,1.9936262512370917,1.9086983194813425,0.0,2.0,2.3
1.4540000000000013,-0.029663521086321386,1.9909992354747368,1.922449700632397,0.0,2.0,2.3
1.4560000000000013,-0.02987493177536491,1.9886208538895873,1.936105816612746,0.0,2.0,2.3
1.4580000000000013,-0.03001791545994163,1.9856990104302745,1.9496804883509589,0.0,2.0,2.3
1.4600000000000013,-0.030189394874051534,1.9829818220904079,1.9631666898253652,0.0,2.0,2.3
1.4620000000000013,-0.030250741556822426,1.9793689675372783,1.976552601519068,0.0,2.0,2.3
1.4640000000000013,-0.0303745360387436,1.9762283957033115,1.9898608450656303,0.0,2.0,2.3
1.4660000000000013,-0.030382685488167215,1.9721131312280415,2.003041112538153,0.0,2.0,2.3
1.4680000000000013,-0.030464998549028437,1.9685759243084118,2.016163298928723,0.0,2.0,2.3
1.4700000000000013,-0.03046348211602406,1.9642924242399855,2.0291460951368006,0.0,2.0,2.3
1.4720000000000013,-0.03051145163959577,1.9603962505409274,2.0420760341797886,0.0,2.0,2.3
1.4740000000000013,-0.03052488645877933,1.9561490841181108,2.0548826625342396,0.0,2.0,2.3
1.4760000000000013,-0.030542074218713165,1.9519017443561846,2.067612120128878,0.0,2.0,2.3
1.4780000000000013,-0.030546374830380335,1.94747672454341,2.0802280743527266,0.0,2.0,2.3
1.4800000000000013,-0.030508740876191466,1.9426301896004425,2.09271549433559,0.0,2.0,2.3
1.4820000000000013,-0.030491250996363406,1.9378932602448076,2.1051200331635083,0.0,2.0,2.3
1.4840000000000013,-0.030400585965501405,1.9324132632517277,2.1173366190986194,0.0,2.0,2.3
1.4860000000000013,-0.030389978414746006,1.9276224085883966,2.1295653064472444,0.0,2.0,2.3
1.4880000000000013,-0.030285064916790505,1.9218410136383948,2.1415444994668538,0.0,2.0,2.3
1.4900000000000013,-0.030268245070586553,1.916864917955796,2.1535782648148976,0.0,2.0,2.3
1.4920000000000013,-0.03014676633900497,1.9107328840936528,2.165302076776437,0.0,2.0,2.3
1.4940000000000013,-0.03011305532338,1.9054437653662528,2.1771110241087928,0.0,2.0,2.3
1.4960000000000013,-0.029975381215048537,1.898929734250189,2.188559501843809,0.0,2.0,2.3
1.4980000000000013,-0.029916561300351953,1.8932058779360441,2.200104593183919,0.0,2.0,2.3
1.5000000000000013,-0.029783068881585262,1.886509994671783,2.2113147722205233,0.0,2.0,2.3
1.5020000000000013,-0.02970882669385791,1.880422748668812,2.2225980659868547,0.0,2.0,2.3
1.5040000000000013,-0.029579874135766345,1.8735363101621008,2.233564466409224,0.0,2.0,2.3
1.5060000000000013,-0.029488974584027158,1.8670304566875153,2.2445559550589,0.0,2.0,2.3
1.5080000000000013,-0.029368934323490612,1.8599969332642965,2.2552880259154655,0.0,2.0,2.3
1.5100000000000013,-0.029264550876439387,1.8530630187794843,2.265966166980658,0.0,2.0,2.3
1.5120000000000013,-0.029147810935181075,1.8457914606817054,2.276430771896181,0.0,2.0,2.3
1.5140000000000013,-0.02904452038793231,1.838593411770303,2.2868352348360124,0.0,2.0,2.3
1.5160000000000013,-0.028943749526063073,1.8312598008570233,2.29709017177402,0.0,2.0,2.3
1.5180000000000013,-0.028847468606309618,1.8238649467114012,2.3072377312712797,0.0,2.0,2.3
1.5200000000000014,-0.028761943747382446,1.8164647954157178,2.3172840088540263,0.0,2.0,2.3
1.5220000000000014,-0.028670767584833723,1.8088139854188447,2.327143085631916,0.0,2.0,2.3
1.5240000000000014,-0.028591203130605324,1.8011685487250757,2.3369035711603483,0.0,2.0,2.3
1.5260000000000014,-0.028505806670053757,1.7932333576510786,2.3464498664259708,0.0,2.0,2.3
1.5280000000000014,-0.028436477868941608,1.7853896004649552,2.355934241459879,0.0,2.0,2.3
1.5300000000000014,-0.028353190215428432,1.7770256031514788,2.365083636568859,0.0,2.0,2.3
1.5320000000000014,-0.028300437814390508,1.7691156494786073,2.374350887380936,0.0,2.0,2.3
1.5340000000000014,-0.02822970231610977,1.7604938625591322,2.3831671330968467,0.0,2.0,2.3
1.5360000000000014,-0.028196270121534778,1.752618753662156,2.3922741693212606,0.0,2.0,2.3
1.5380000000000014,-0.028142974316452428,1.7438336752177377,2.400796608372477,0.0,2.0,2.3
1.5400000000000014,-0.028123297552574797,1.7358488363597715,2.409669510525049,0.0,2.0,2.3
1.5420000000000014,-0.02808695310959425,1.7268361086362485,2.417852092571571,0.0,2.0,2.3
1.5440000000000014,-0.02807869497828664,1.7186181071153934,2.42641310023841,0.0,2.0,2.3
1.5460000000000014,-0.02806423006674127,1.7095450901247293,2.434346881200584,0.0,2.0,2.3
1.5480000000000014,-0.028069680663044667,1.701118878018058,2.442599268232806,0.0,2.0,2.3
1.5500000000000014,-0.028078340013832078,1.692124022575673,2.4503765056423568,0.0,2.0,2.3
1.5520000000000014,-0.0280986959304112,1.6834312216384344,2.458268323071364,0.0,2.0,2.3
1.5540000000000014,-0.028128128807105322,1.67448219665798,2.4658776190481286,0.0,2.0,2.3
1.5560000000000014,-0.028166152438724147,1.6656031479903002,2.473448801968231,0.0,2.0,2.3
1.5580000000000014,-0.028214906848878472,1.6565905631736548,2.480816120292861,0.0,2.0,2.3
1.5600000000000014,-0.028271856712802055,1.6475602276160006,2.488081984067518,0.0,2.0,2.3
1.5620000000000014,-0.028339221525044953,1.6385902835706323,2.495288377014015,0.0,2.0,2.3
1.5640000000000014,-0.02841659188119053,1.629366598333998,2.502205209867075,0.0,2.0,2.3
1.5660000000000014,-0.028501658318720858,1.620393596347335,2.509220514148017,0.0,2.0,2.3
1.5680000000000014,-0.028600428683675527,1.6110243785847238,2.515813899291656,0.0,2.0,2.3
1.5700000000000014,-0.02870421655896836,1.6019537540079745,2.52255837730724,0.0,2.0,2.3
1.5720000000000014,-0.028826161661647406,1.5924094639731976,2.5287902227139005,0.0,2.0,2.3
1.5740000000000014,-0.028950122929096777,1.5831996364773422,2.535219704762485,0.0,2.0,2.3
1.5760000000000014,-0.029092074469786646,1.5736456024676122,2.541230929221775,0.0,2.0,2.3
1.5780000000000014,-0.02923597159031928,1.5643379777745035,2.5473746923443237,0.0,2.0,2.3
1.5800000000000014,-0.029395575249110757,1.5548200424904155,2.5532132646664114,0.0,2.0,2.3
1.5820000000000014,-0.02955894331716493,1.5454418208925524,2.5590916727386444,0.0,2.0,2.3
1.5840000000000014,-0.029735520928527236,1.5359463826801316,2.5647497648744277,0.0,2.0,2.3
1.5860000000000014,-0.029919790871387547,1.526472213695355,2.5703297634399522,0.0,2.0,2.3
1.5880000000000014,-0.030115295613619843,1.5169378049762607,2.575743973346476,0.0,2.0,2.3
1.5900000000000014,-0.030322253149109933,1.5073475761836326,2.5809923628344054,0.0,2.0,2.3
1.5920000000000014,-0.030541233277401783,1.4976873059227092,2.586059228587841,0.0,2.0,2.3
1.5940000000000014,-0.030765194654083367,1.4880982508479024,2.591101486240538,0.0,2.0,2.3
1.5960000000000014,-0.03100382421898788,1.4783957262474547,2.595907542753087,0.0,2.0,2.3
1.5980000000000014,-0.031243432732865086,1.4688192693709805,2.600759720355466,0.0,2.0,2.3
1.6000000000000014,-0.03150320369785536,1.4590519757350373,2.605272073374445,0.0,2.0,2.3
1.6020000000000014,-0.03175990903190126,1.4494573161137305,2.6098962485579715,0.0,2.0,2.3
1.6040000000000014,-0.03204571000612244,1.4395639196873433,2.6140237868591703,0.0,2.0,2.3
1.6060000000000014,-0.03231750131183542,1.4299734880720134,2.618448797287255,0.0,2.0,2.3
1.6080000000000014,-0.03262490362418396,1.4200272042992117,2.622274593240099,0.0,2.0,2.3
1.6100000000000014,-0.032913818888036704,1.4104094373692198,2.6264565152434454,0.0,2.0,2.3
1.6120000000000014,-0.033239571430916465,1.4004516297307792,2.6300322782150003,0.0,2.0,2.3
1.6140000000000014,-0.03354742089502008,1.3907858106743327,2.633935530231674,0.0,2.0,2.3
1.6160000000000014,-0.03389018380502965,1.3808283674620503,2.6372758817419752,0.0,2.0,2.3
1.6180000000000014,-0.03421737783003836,1.3711133747604678,2.6408900583278183,0.0,2.0,2.3
1.6200000000000014,-0.034575720079880544,1.3611671278252213,2.6440099867351314,0.0,2.0,2.3
1.6220000000000014,-0.03491998926075279,1.3514280328242667,2.6473677896670242,0.0,2.0,2.3
1.6240000000000014,-0.03528742855759695,1.3415491497866316,2.6503630511058334,0.0,2.0,2.3
1.6260000000000014,-0.03565132601615447,1.331763419319072,2.653418339014821,0.0,2.0,2.3
1.6280000000000014,-0.03602572966681735,1.32195900073385,2.656311800312568,0.0,2.0,2.3
1.6300000000000014,-0.03640844198223223,1.3121378675609439,2.6590724739100127,0.0,2.0,2.3
1.6320000000000014,-0.03679618938633795,1.302344863825152,2.6617533566471216,0.0,2.0,2.3
1.6340000000000015,-0.03720169054229024,1.2924594303302523,2.6641500182580224,0.0,2.0,2.3
1.6360000000000015,-0.037596897357161645,1.2827206619869864,2.6667020660313576,0.0,2.0,2.3
1.6380000000000015,-0.03802402046567444,1.2727868049488804,2.6687462122024264,0.0,2.0,2.3
1.6400000000000015,-0.03842789513479277,1.2630856108682624,2.671142175357871,0.0,2.0,2.3
1.6420000000000015,-0.03887019695243991,1.2531538139652123,2.672926189067947,0.0,2.0,2.3
1.6440000000000015,-0.03928041884976798,1.2435010383824259,2.6751951764960022,0.0,2.0,2.3
1.6460000000000015,-0.03973603928075754,1.2335830291267622,2.676739480415789,0.0,2.0,2.3
1.6480000000000015,-0.04015152868088127,1.2239799814382213,2.678891660432856,0.0,2.0,2.3
1.6500000000000015,-0.04062608056395078,1.2140393374729346,2.6800986294410065,0.0,2.0,2.3
1.6520000000000015,-0.041046058918708196,1.2044850936062308,2.682139453558552,0.0,2.0,2.3
1.6540000000000015,-0.04154015050863052,1.1945222006833431,2.682987666035921,0.0,2.0,2.3
1.6560000000000015,-0.04195969775287129,1.1850394556152006,2.6849897476525935,0.0,2.0,2.3
1.6580000000000015,-0.04246785714001563,1.1750898297095402,2.685553754191226,0.0,2.0,2.3
1.6600000000000015,-0.042895285705222205,1.1656248933705708,2.687380719000146,0.0,2.0,2.3
1.6620000000000015,-0.04340837106126076,1.1557381013352082,2.6877956035046733,0.0,2.0,2.3
1.6640000000000015,-0.0438510725692478,1.1462512922170605,2.689321344869844,0.0,2.0,2.3
1.6660000000000015,-0.04436193199835726,1.1364587233842296,2.689695112379047,0.0,2.0,2.3
1.6680000000000015,-0.04482333196118964,1.1269369356246708,2.6908530146435763,0.0,2.0,2.3
1.6700000000000015,-0.045326751047882155,1.117255281030246,2.69126750925115,0.0,2.0,2.3
1.6720000000000015,-0.045813420060318424,1.1076743269636058,2.6919334882732016,0.0,2.0,2.3
1.6740000000000015,-0.046306684940410694,1.0981053738663313,2.6924337461253804,0.0,2.0,2.3
1.6760000000000015,-0.04681705845956443,1.0884821907351123,2.692613795136498,0.0,2.0,2.3
1.6780000000000015,-0.047303294832204607,1.0790020141025323,2.6931484240155235,0.0,2.0,2.3
1.6800000000000015,-0.04783406910288504,1.0693591973299579,2.6928775860603684,0.0,2.0,2.3
1.6820000000000015,-0.04831341812757933,1.0599588666043136,2.6934462515604545,0.0,2.0,2.3
1.6840000000000015,-0.04886171339480343,1.0503150195868047,2.692753177420932,0.0,2.0,2.3
1.6860000000000015,-0.04933538646636905,1.0409821900829674,2.69333794848311,0.0,2.0,2.3
1.6880000000000015,-0.04989573720047746,1.031363046688699,2.6922998814253467,0.0,2.0,2.3
1.6900000000000015,-0.050367095647608384,1.0220796170783875,2.69284267599379,0.0,2.0,2.3
1.6920000000000015,-0.05093301011510443,1.0125101182728609,2.6915622001039474,0.0,2.0,2.3
1.6940000000000015,-0.05140930070201525,1.0032495814202576,2.6919252178452036,0.0,2.0,2.3
1.6960000000000015,-0.05197492674588917,0.9937477395854615,2.690501553742315,0.0,2.0,2.3
1.6980000000000015,-0.05245871545543862,0.9845035114144789,2.6906257801662474,0.0,2.0,2.3
1.7000000000000015,-0.053024655646382826,0.9750661089870485,2.689037492681752,0.0,2.0,2.3
1.7020000000000015,-0.053519276146596864,0.9658322025785797,2.6888418379789796,0.0,2.0,2.3
1.7040000000000015,-0.05407782032323272,0.9564761745508037,2.687239846922429,0.0,2.0,2.3
1.7060000000000015,-0.0545846354980059,0.9472547928187355,2.6866755193872476,0.0,2.0,2.3
1.7080000000000015,-0.05513408013624152,0.9379776375219223,2.6851005373721564,0.0,2.0,2.3
1.7100000000000015,-0.05565160351380676,0.9287783256229194,2.684175082490708,0.0,2.0,2.3
1.7120000000000015,-0.05619313112645327,0.9195714113595154,2.682607889697987,0.0,2.0,2.3
1.7140000000000015,-0.056720906995032676,0.910401597532358,2.681305045285266,0.0,2.0,2.3
1.7160000000000015,-0.05725331607316309,0.9012606561275734,2.679781040569056,0.0,2.0,2.3
1.7180000000000015,-0.057791123363023826,0.8921283823214001,2.6780751563049896,0.0,2.0,2.3
1.7200000000000015,-0.05831600947257277,0.8830451146300985,2.6765661823362312,0.0,2.0,2.3
